개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,21089279957.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,24588520219.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,45677800176.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,16157984766.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13309282264.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,29467267030.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1031182900.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,244821949.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,16210533146.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11512317640.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-102538859.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-283059990.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-333893923.0,손익계산서
재무제표,유동자산,2018.06.30 현재,7146004886.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,17914094031.0,재무상태표
재무제표,자산총계,2018.06.30 현재,25060098917.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3447112962.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8364883858.0,재무상태표
재무제표,부채총계,2018.06.30 현재,11811996820.0,재무상태표
재무제표,자본금,2018.06.30 현재,1031182900.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-414479981.0,재무상태표
재무제표,자본총계,2018.06.30 현재,13248102097.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1417115478.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-140405896.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-254641527.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-205067543.0,손익계산서
