개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,37828075651.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,34381710920.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,72209786571.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,28539808583.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9416037746.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,37955846329.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5786807600.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-15525779024.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,34253940242.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2151746834.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1518303595.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1444266439.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1449964009.0,손익계산서
재무제표,유동자산,2021.06.30 현재,22625862200.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,35489733417.0,재무상태표
재무제표,자산총계,2021.06.30 현재,58115595617.0,재무상태표
재무제표,유동부채,2021.06.30 현재,17886054863.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7389098277.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25275153140.0,재무상태표
재무제표,자본금,2021.06.30 현재,5786807600.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-14934356281.0,재무상태표
재무제표,자본총계,2021.06.30 현재,32840442477.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,442064659.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1329996660.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1419135775.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1419135775.0,손익계산서
