개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,17848663527.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,16667717431.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,34516380958.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,23792980976.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,398085751.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,24191066727.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1289144000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-12501140680.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,10325314231.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1107308935.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-258354206.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-153872196.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-153767410.0,손익계산서
재무제표,유동자산,2020.03.31 현재,15761081439.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,16806242327.0,재무상태표
재무제표,자산총계,2020.03.31 현재,32567323766.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21426760007.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,52888225.0,재무상태표
재무제표,부채총계,2020.03.31 현재,21479648232.0,재무상태표
재무제표,자본금,2020.03.31 현재,1289144000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-11234433404.0,재무상태표
재무제표,자본총계,2020.03.31 현재,11087675534.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,676529654.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-296283536.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-202260729.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-202260729.0,손익계산서
