개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,17224659733.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,26837424997.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,44062084730.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,19391428193.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2000843109.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,21392271302.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1607082700.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-13393218146.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,22669813428.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,10559369085.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,564643089.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-664013392.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-664013392.0,손익계산서
재무제표,유동자산,2020.12.31 현재,14587595518.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,25895095368.0,재무상태표
재무제표,자산총계,2020.12.31 현재,40482690886.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17842356942.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,31592102.0,재무상태표
재무제표,부채총계,2020.12.31 현재,17873949044.0,재무상태표
재무제표,자본금,2020.12.31 현재,1607082700.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-12824121934.0,재무상태표
재무제표,자본총계,2020.12.31 현재,22608741842.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,6850459579.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,486236681.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1625765961.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1625765961.0,손익계산서
