개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,657239379491.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,728367738869.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1385607118360.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,199838268220.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,350503306912.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,550341575132.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,835265543228.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,17466525391.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,10525634925.0,손익계산서
재무제표,유동자산,2016.09.30 현재,80806479319.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,246970385431.0,재무상태표
재무제표,자산총계,2016.09.30 현재,327776864750.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6122720498.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13874101241.0,재무상태표
재무제표,부채총계,2016.09.30 현재,19996821739.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,156625816155.0,재무상태표
재무제표,자본총계,2016.09.30 현재,307780043011.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12589712274.0,손익계산서
