개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,776188577771.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,896273707852.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1672462285623.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,305499482415.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,357673449381.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,663172931796.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,29070990000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,478323291746.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1009289353827.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,21273760210.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,21092952537.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,16660586234.0,손익계산서
재무제표,유동자산,2019.09.30 현재,59317389314.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,289467072032.0,재무상태표
재무제표,자산총계,2019.09.30 현재,348784461346.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6568581083.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11130153065.0,재무상태표
재무제표,부채총계,2019.09.30 현재,17698734148.0,재무상태표
재무제표,자본금,2019.09.30 현재,29070990000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,180838250821.0,재무상태표
재무제표,자본총계,2019.09.30 현재,331085727198.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1607206244.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1779023893.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1466134044.0,손익계산서
