개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,600485692508.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,654642414779.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1255128107287.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,184873684141.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,238939289446.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,423812973587.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,831315133700.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,241646677905.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,10228089849.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3764757078.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1078459994.0,손익계산서
재무제표,유동자산,2016.03.31 현재,82340338521.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,247467640285.0,재무상태표
재무제표,자산총계,2016.03.31 현재,329807978806.0,재무상태표
재무제표,유동부채,2016.03.31 현재,13124926675.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,12831092048.0,재무상태표
재무제표,부채총계,2016.03.31 현재,25956018723.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,152697733227.0,재무상태표
재무제표,자본총계,2016.03.31 현재,303851960083.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13901612041.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4926116926.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1600354393.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1745081796.0,손익계산서
