개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,718641666027.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,830511516243.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1549153182270.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,280757954854.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,329089578666.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,609847533520.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,29070990000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,398203051797.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,939305648750.0,재무상태표
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,84543010830.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,83516943862.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,85706875010.0,손익계산서
재무제표,유동자산,2017.12.31 현재,80675567317.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,256424652252.0,재무상태표
재무제표,자산총계,2017.12.31 현재,337100219569.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7205060720.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11445222673.0,재무상태표
재무제표,부채총계,2017.12.31 현재,18650283393.0,재무상태표
재무제표,자본금,2017.12.31 현재,29070990000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,167374179520.0,재무상태표
재무제표,자본총계,2017.12.31 현재,318449936176.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,13256463978.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14146655342.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11274208589.0,손익계산서
