개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,827775594922.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1024817868055.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1852593462977.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,488033838980.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,279288502171.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,767322341151.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,29070990000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,589625517286.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1085271121826.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,43340958387.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,38260551463.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,27590267334.0,손익계산서
재무제표,유동자산,2021.06.30 현재,50499940733.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,359966489053.0,재무상태표
재무제표,자산총계,2021.06.30 현재,410466429786.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7322542206.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12168363121.0,재무상태표
재무제표,부채총계,2021.06.30 현재,19490905327.0,재무상태표
재무제표,자본금,2021.06.30 현재,29070990000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,260970950155.0,재무상태표
재무제표,자본총계,2021.06.30 현재,390975524459.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1342154805.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1576154209.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1227118814.0,손익계산서
