개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,772206032180.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,970923643367.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1743129675547.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,426014956636.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,269645003437.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,695659960073.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,29070990000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,524151408787.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1047469715474.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,27082718253.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,24273166870.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,17094801192.0,손익계산서
재무제표,유동자산,2020.09.30 현재,49350073649.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,320190275091.0,재무상태표
재무제표,자산총계,2020.09.30 현재,369540348740.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9415411283.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11980151829.0,재무상태표
재무제표,부채총계,2020.09.30 현재,21395563112.0,재무상태표
재무제표,자본금,2020.09.30 현재,29070990000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,217260099830.0,재무상태표
재무제표,자본총계,2020.09.30 현재,348144785628.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6747657365.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6856868777.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6129662155.0,손익계산서
