개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,859704190297.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1031402110529.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1891106300826.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,411744322261.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,368053769784.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,779798092045.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,29070990000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,616453541657.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1111308208781.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,48117391825.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,46054997332.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,33742429254.0,손익계산서
재무제표,유동자산,2021.09.30 현재,47433005009.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,365539397179.0,재무상태표
재무제표,자산총계,2021.09.30 현재,412972402188.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7168306158.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12372020704.0,재무상태표
재무제표,부채총계,2021.09.30 현재,19540326862.0,재무상태표
재무제표,자본금,2021.09.30 현재,29070990000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,263326648118.0,재무상태표
재무제표,자본총계,2021.09.30 현재,393432075326.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2695886001.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3072383388.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2355697963.0,손익계산서
