개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,698865246827.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,768420771054.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1467286017881.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,265466786715.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,337187136232.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,602653922947.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,864632094934.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1014965932470.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,60994092023.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,57156569990.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,34573861962.0,손익계산서
재무제표,유동자산,2016.12.31 현재,83522681329.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,246514461830.0,재무상태표
재무제표,자산총계,2016.12.31 현재,330037143159.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6394455165.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12070028707.0,재무상태표
재무제표,부채총계,2016.12.31 현재,18464483872.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,160418432431.0,재무상태표
재무제표,자본총계,2016.12.31 현재,311572659287.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,49222029407.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4710904781.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7467102140.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5958016444.0,손익계산서
