개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,774314106015.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,903740457010.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1678054563025.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,290737620467.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,359122874408.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,649860494875.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,29070990000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,498479656289.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1028194068150.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,24145417845.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,23546111196.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,18098328461.0,손익계산서
재무제표,유동자산,2020.03.31 현재,56998472967.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,317671052402.0,재무상태표
재무제표,자산총계,2020.03.31 현재,374669525369.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10749188939.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12028640669.0,재무상태표
재무제표,부채총계,2020.03.31 현재,22777829608.0,재무상태표
재무제표,자본금,2020.03.31 현재,29070990000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,209819544410.0,재무상태표
재무제표,자본총계,2020.03.31 현재,351891695761.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,35626206950.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,35930830868.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,35524325601.0,손익계산서
