개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,744393573066.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,833059397216.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1577452970282.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,382592203949.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,230353056105.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,612945260054.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,29070990000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,425204958854.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,964507710228.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,25160874526.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,22416175102.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,17128250797.0,손익계산서
재무제표,유동자산,2018.06.30 현재,71635853211.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,266056618685.0,재무상태표
재무제표,자산총계,2018.06.30 현재,337692471896.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5082937911.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10690931320.0,재무상태표
재무제표,부채총계,2018.06.30 현재,15773869231.0,재무상태표
재무제표,자본금,2018.06.30 현재,29070990000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,172086244009.0,재무상태표
재무제표,자본총계,2018.06.30 현재,321918602665.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2975412550.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3555965012.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3535169673.0,손익계산서
