개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,731778774340.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,838679044781.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1570457819121.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,294904886463.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,329510330570.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,624415217033.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,29070990000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,416364924040.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,946042602088.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,18605328430.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,20900517752.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,16470009040.0,손익계산서
재무제표,유동자산,2018.03.31 현재,74431069003.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,265661916292.0,재무상태표
재무제표,자산총계,2018.03.31 현재,340092985295.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10427198248.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11282354055.0,재무상태표
재무제표,부채총계,2018.03.31 현재,21709552303.0,재무상태표
재무제표,자본금,2018.03.31 현재,29070990000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,168537837736.0,재무상태표
재무제표,자본총계,2018.03.31 현재,318383432992.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3856630892.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4499921824.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4251958316.0,손익계산서
