개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,766685363018.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,889644078040.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1656329441058.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,306568641430.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,357788543138.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,664357184568.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,29070990000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,466887669743.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,991972256490.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,40833708202.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,32168812190.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,25101543959.0,손익계산서
재무제표,유동자산,2019.06.30 현재,59941054407.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,286371522856.0,재무상태표
재무제표,자산총계,2019.06.30 현재,346312577263.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5509993159.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11208604145.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16718597304.0,재무상태표
재무제표,자본금,2019.06.30 현재,29070990000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,179372116777.0,재무상태표
재무제표,자본총계,2019.06.30 현재,329593979959.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2021230764.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2526513716.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,630480524.0,손익계산서
