개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,754510875069.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,878895955293.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1633406830362.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,405317279302.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,251261872756.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,656579152058.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,29070990000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,438082933664.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,976827678304.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,25828557799.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,23480845544.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,17073372986.0,손익계산서
재무제표,유동자산,2019.03.31 현재,73212441417.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,280900912187.0,재무상태표
재무제표,자산총계,2019.03.31 현재,354113353604.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9687619733.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,16805702975.0,재무상태표
재무제표,부채총계,2019.03.31 현재,26493322708.0,재무상태표
재무제표,자본금,2019.03.31 현재,29070990000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,177422447237.0,재무상태표
재무제표,자본총계,2019.03.31 현재,327620030896.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5355367425.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5788827059.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5129232551.0,손익계산서
