개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,734218257647.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,857952194108.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1592170451755.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,382513108950.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,245344504160.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,627857613110.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,29070990000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,426125596592.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,964312838645.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,85774626662.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,60775259510.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,32736375658.0,손익계산서
재무제표,유동자산,2018.12.31 현재,72701437696.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,271758276048.0,재무상태표
재무제표,자산총계,2018.12.31 현재,344459713744.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6811790251.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10854268581.0,재무상태표
재무제표,부채총계,2018.12.31 현재,17666058832.0,재무상태표
재무제표,자본금,2018.12.31 현재,29070990000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,176611676186.0,재무상태표
재무제표,자본총계,2018.12.31 현재,326793654912.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11960198691.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13977650785.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12312560166.0,손익계산서
