개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,875860751388.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,990950971794.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1866811723182.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,422940261734.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,359646819289.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,782587081023.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,29070990000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,571228902313.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1084224642159.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,44288976301.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-7863558612.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-7062921087.0,손익계산서
재무제표,유동자산,2021.03.31 현재,52473309785.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,360001484099.0,재무상태표
재무제표,자산총계,2021.03.31 현재,412474793884.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10294738360.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12468000362.0,재무상태표
재무제표,부채총계,2021.03.31 현재,22762738722.0,재무상태표
재무제표,자본금,2021.03.31 현재,29070990000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,259743831341.0,재무상태표
재무제표,자본총계,2021.03.31 현재,389712055162.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,44935308325.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,44223381919.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,43684806222.0,손익계산서
