개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,836325857820.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1001207010574.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1837532868394.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,367749992979.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,352864945086.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,720614938065.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,29070990000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,572225228374.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1116917930329.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,98055318016.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,144617153377.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,118379527222.0,손익계산서
재무제표,유동자산,2020.12.31 현재,51102074888.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,320240313735.0,재무상태표
재무제표,자산총계,2020.12.31 현재,371342388623.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8527756737.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12412104720.0,재무상태표
재무제표,부채총계,2020.12.31 현재,20939861457.0,재무상태표
재무제표,자본금,2020.12.31 현재,29070990000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,220213881719.0,재무상태표
재무제표,자본총계,2020.12.31 현재,350402527166.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,47799101894.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,49009882343.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,45918662910.0,손익계산서
