개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,142292040553.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,88753366522.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,231045407075.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,109209110266.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,34874787110.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,144083897376.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9681286500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,18527718592.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,86961509699.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,63314384300.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2843543267.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-9913807517.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-7700794147.0,손익계산서
재무제표,유동자산,2018.06.30 현재,69152978212.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,55801222825.0,재무상태표
재무제표,자산총계,2018.06.30 현재,124954201037.0,재무상태표
재무제표,유동부채,2018.06.30 현재,60598907342.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8959449457.0,재무상태표
재무제표,부채총계,2018.06.30 현재,69558356799.0,재무상태표
재무제표,자본금,2018.06.30 현재,9681286500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,21502803698.0,재무상태표
재무제표,자본총계,2018.06.30 현재,55395844238.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,46225616120.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1920363471.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-7274735801.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5569166393.0,손익계산서
