개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,123709277952.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,88591363306.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,212300641258.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,76559721063.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,37074583177.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,113634304240.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9010646500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,31629941782.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,98666337018.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,73587166526.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2643920614.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2206026548.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1891988284.0,손익계산서
재무제표,유동자산,2017.09.30 현재,53488646104.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,61918802590.0,재무상태표
재무제표,자산총계,2017.09.30 현재,115407448694.0,재무상태표
재무제표,유동부채,2017.09.30 현재,47861146796.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4751669060.0,재무상태표
재무제표,부채총계,2017.09.30 현재,52612815856.0,재무상태표
재무제표,자본금,2017.09.30 현재,9010646500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,30617195650.0,재무상태표
재무제표,자본총계,2017.09.30 현재,62794632838.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,44883612861.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2921249161.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2467282872.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2223150737.0,손익계산서
