개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,162530586658.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,67802550271.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,230333136929.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,124162362328.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7301159580.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,131463521908.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9751007500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,28187957105.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,98869615021.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,66999665145.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2064457927.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-427284218.0,손익계산서
재무제표,유동자산,2019.06.30 현재,87468532868.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,48494302990.0,재무상태표
재무제표,자산총계,2019.06.30 현재,135962835858.0,재무상태표
재무제표,유동부채,2019.06.30 현재,74515333026.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2891281612.0,재무상태표
재무제표,부채총계,2019.06.30 현재,77406614638.0,재무상태표
재무제표,자본금,2019.06.30 현재,9751007500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,24498585044.0,재무상태표
재무제표,자본총계,2019.06.30 현재,58556221220.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,59384352331.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3104237414.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1870992443.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1510068386.0,손익계산서
