개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,163004305801.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,62398891434.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,225403197235.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,123230412416.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2021163014.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,125251575430.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9681286500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,28170692532.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,100151621805.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,264346513096.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3443400578.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,242836758.0,손익계산서
재무제표,유동자산,2018.12.31 현재,67689202229.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,51254187030.0,재무상태표
재무제표,자산총계,2018.12.31 현재,118943389259.0,재무상태표
재무제표,유동부채,2018.12.31 현재,59111483108.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1969360461.0,재무상태표
재무제표,부채총계,2018.12.31 현재,61080843569.0,재무상태표
재무제표,자본금,2018.12.31 현재,9681286500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,23938474916.0,재무상태표
재무제표,자본총계,2018.12.31 현재,57862545690.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,182624706939.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3186259878.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5335608821.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7012600319.0,손익계산서
