개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,97928397083.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,82709519156.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,180637916239.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,53981696976.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,33300641823.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,87282338799.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,93355577440.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,51099317119.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1162751424.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-264886237.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-360112513.0,손익계산서
재무제표,유동자산,2017.03.31 현재,50631053748.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,53925213246.0,재무상태표
재무제표,자산총계,2017.03.31 현재,104556266994.0,재무상태표
재무제표,유동부채,2017.03.31 현재,41965890028.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4463827681.0,재무상태표
재무제표,부채총계,2017.03.31 현재,46429717709.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,26028484889.0,재무상태표
재무제표,자본총계,2017.03.31 현재,58126549285.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,40510691854.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1551497622.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,765296693.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,709825934.0,손익계산서
