개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,80330835929.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,32676876511.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,113007712440.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,48116840692.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2788932744.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,50905773436.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9990051000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,26309608563.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,62101939004.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,46039172370.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2073146190.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,757169668.0,손익계산서
재무제표,유동자산,2020.06.30 현재,69820550384.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,38000387965.0,재무상태표
재무제표,자산총계,2020.06.30 현재,107820938349.0,재무상태표
재무제표,유동부채,2020.06.30 현재,42462743099.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2787951764.0,재무상태표
재무제표,부채총계,2020.06.30 현재,45250694863.0,재무상태표
재무제표,자본금,2020.06.30 현재,9990051000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,28709287254.0,재무상태표
재무제표,자본총계,2020.06.30 현재,62570243486.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,46726880005.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2246508766.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1432957548.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1230583725.0,손익계산서
