개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,99760093176.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,39055729835.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,138815823011.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,72689509510.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2321278475.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,75010787985.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9990051000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,27817383270.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,63805035026.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,57474920979.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,601822044.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,772726803.0,손익계산서
재무제표,유동자산,2021.03.31 현재,93553325398.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,43488212331.0,재무상태표
재무제표,자산총계,2021.03.31 현재,137041537729.0,재무상태표
재무제표,유동부채,2021.03.31 현재,70923366043.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2315379054.0,재무상태표
재무제표,부채총계,2021.03.31 현재,73238745097.0,재무상태표
재무제표,자본금,2021.03.31 현재,9990051000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,30039406940.0,재무상태표
재무제표,자본총계,2021.03.31 현재,63802792632.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,57394019037.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,679224534.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1078704459.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,860789030.0,손익계산서
