개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,96636617944.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,57281728612.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,153918346556.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,42680203170.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,14078628546.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,56758831716.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,97159514840.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,32000397188.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-135219040.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,707061956.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-22254158.0,손익계산서
재무제표,유동자산,2016.03.31 현재,37588443567.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,48304607821.0,재무상태표
재무제표,자산총계,2016.03.31 현재,85893051388.0,재무상태표
재무제표,유동부채,2016.03.31 현재,23265038543.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3436900623.0,재무상태표
재무제표,부채총계,2016.03.31 현재,26701939166.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,27241450948.0,재무상태표
재무제표,자본총계,2016.03.31 현재,59191112222.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,17924391812.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-165316784.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,31575889.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-44742714.0,손익계산서
