개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,105057342973.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,38827976173.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,143885319146.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,78274405560.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2398507851.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,80672913411.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9990051000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,27035946306.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,63212405735.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,201096638793.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3696205714.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-62057883.0,손익계산서
재무제표,유동자산,2020.12.31 현재,95030423465.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,43288005403.0,재무상태표
재무제표,자산총계,2020.12.31 현재,138318428868.0,재무상태표
재무제표,유동부채,2020.12.31 현재,72676678075.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2393238439.0,재무상태표
재무제표,부채총계,2020.12.31 현재,75069916514.0,재무상태표
재무제표,자본금,2020.12.31 현재,9990051000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,29178617910.0,재무상태표
재무제표,자본총계,2020.12.31 현재,63248512354.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,200898085999.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4154379658.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,972487512.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,216028342.0,손익계산서
