개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,89774719077.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,30355922498.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,120130641575.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,55713020146.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2292265382.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,58005285528.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9990051000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,25517734346.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,62125356047.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,51844721243.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1155098427.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1527526613.0,손익계산서
재무제표,유동자산,2020.03.31 현재,78908546119.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,35744610199.0,재무상태표
재무제표,자산총계,2020.03.31 현재,114653156318.0,재무상태표
재무제표,유동부채,2020.03.31 현재,50206335774.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2286586340.0,재무상태표
재무제표,부채총계,2020.03.31 현재,52492922114.0,재무상태표
재무제표,자본금,2020.03.31 현재,9990051000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,27478703529.0,재무상태표
재무제표,자본총계,2020.03.31 현재,62160234204.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,51023276649.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1027638493.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1382544848.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1483886039.0,손익계산서
