개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,110922352804.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,31967228442.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,142889581246.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,77022294895.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3044072007.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,80066366902.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10189254000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,26369497093.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,62823214344.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,80290128199.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-619110401.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1485032611.0,손익계산서
재무제표,유동자산,2021.06.30 현재,102278403335.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,39831952713.0,재무상태표
재무제표,자산총계,2021.06.30 현재,142110356048.0,재무상태표
재무제표,유동부채,2021.06.30 현재,76186679945.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3034431969.0,재무상태표
재무제표,부채총계,2021.06.30 현재,79221111914.0,재무상태표
재무제표,자본금,2021.06.30 현재,10189254000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,28627214579.0,재무상태표
재무제표,자본총계,2021.06.30 현재,62889244134.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,78877341878.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-693787210.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1091889161.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-966636158.0,손익계산서
