개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,140823979880.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,91310926357.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,232134906237.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,108482534269.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,34511881303.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,142994415572.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9681286500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,19096305181.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,89140490665.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,72657771652.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1557454438.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1972879984.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,734118407.0,손익계산서
재무제표,유동자산,2018.09.30 현재,61661839121.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,60820994267.0,재무상태표
재무제표,자산총계,2018.09.30 현재,122482833388.0,재무상태표
재무제표,유동부채,2018.09.30 현재,55938721941.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9242084844.0,재무상태표
재무제표,부채총계,2018.09.30 현재,65180806785.0,재무상태표
재무제표,자본금,2018.09.30 현재,9681286500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,23310413634.0,재무상태표
재무제표,자본총계,2018.09.30 현재,57302026603.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,48200990591.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2382802803.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3222878126.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1877809936.0,손익계산서
