개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,99949053396.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,125903453832.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,225852507228.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,64644637469.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,13995425272.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,78640062741.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,144668508400.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-20603784364.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,147212444487.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,165214849817.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1736272289.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-21818719885.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-22444302318.0,손익계산서
재무제표,유동자산,2020.12.31 현재,24977645900.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,131395022472.0,재무상태표
재무제표,자산총계,2020.12.31 현재,156372668372.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4775132110.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4096556545.0,재무상태표
재무제표,부채총계,2020.12.31 현재,8871688655.0,재무상태표
재무제표,자본금,2020.12.31 현재,144668508400.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-20805091575.0,재무상태표
재무제표,자본총계,2020.12.31 현재,147500979717.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,77994442466.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2959283760.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-20190067595.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-20190067595.0,손익계산서
