개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,150821444338.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,236116535454.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,386937979792.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,171480595399.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,11317456822.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,182798052221.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,167116641000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-13123906969.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,204139927571.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,48958733372.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-7106468857.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5820169258.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5777039114.0,손익계산서
재무제표,유동자산,2021.09.30 현재,121330551193.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,196140321832.0,재무상태표
재무제표,자산총계,2021.09.30 현재,317470873025.0,재무상태표
재무제표,유동부채,2021.09.30 현재,105078885439.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4299519714.0,재무상태표
재무제표,부채총계,2021.09.30 현재,109378405153.0,재무상태표
재무제표,자본금,2021.09.30 현재,167116641000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-3828110716.0,재무상태표
재무제표,자본총계,2021.09.30 현재,208092467872.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,35263173274.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-861049372.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1266513619.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1283789419.0,손익계산서
