개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,34615237682.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,45386056144.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,80001293826.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,5710805100.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,419603817.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,6130408917.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,48437739200.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-6159375372.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,73870884909.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,121343274355.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3446475328.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6706484473.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6706484473.0,손익계산서
재무제표,유동자산,2018.12.31 현재,34236943015.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,46665899873.0,재무상태표
재무제표,자산총계,2018.12.31 현재,80902842888.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6787906272.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,469603817.0,재무상태표
재무제표,부채총계,2018.12.31 현재,7257510089.0,재무상태표
재무제표,자본금,2018.12.31 현재,48437739200.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-10042563092.0,재무상태표
재무제표,자본총계,2018.12.31 현재,73645332799.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,121292163423.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3433077404.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10050104084.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10050104084.0,손익계산서
