개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,92529518569.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,89873725346.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,182403243915.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,62361533406.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8502254614.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,70863788020.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,90437739200.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-2278796560.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,111539455895.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,59884660861.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-520035027.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2441040895.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2204522875.0,손익계산서
재무제표,유동자산,2019.09.30 현재,45336866395.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,90707579888.0,재무상태표
재무제표,자산총계,2019.09.30 현재,136044446283.0,재무상태표
재무제표,유동부채,2019.09.30 현재,21167626615.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,617462105.0,재무상태표
재무제표,부채총계,2019.09.30 현재,21785088720.0,재무상태표
재무제표,자본금,2019.09.30 현재,90437739200.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-3308324211.0,재무상태표
재무제표,자본총계,2019.09.30 현재,114259357563.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,15275275165.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1368588680.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1580303014.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1580303014.0,손익계산서
