개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,23386570478.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,24124580317.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,47511150795.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,11906225984.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5080677062.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,16986903046.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,30524247749.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7841790920.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-841352038.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-6798236751.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,0.0,손익계산서
재무제표,유동자산,2016.06.30 현재,22792046503.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,25259023490.0,재무상태표
재무제표,자산총계,2016.06.30 현재,48051069993.0,재무상태표
재무제표,유동부채,2016.06.30 현재,12990291216.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5080677062.0,재무상태표
재무제표,부채총계,2016.06.30 현재,18070968278.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-57672765152.0,재무상태표
재무제표,자본총계,2016.06.30 현재,29980101715.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7841790920.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-840511673.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-10295811111.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-10295811111.0,손익계산서
