개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,67258659233.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,52033677075.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,119292336308.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,22525900225.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,477053177.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,23002953402.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,48437739200.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-2753786113.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,96289382906.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,36482068008.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-668212215.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1660770772.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1660770772.0,손익계산서
재무제표,유동자산,2018.09.30 현재,66890424905.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,53898850839.0,재무상태표
재무제표,자산총계,2018.09.30 현재,120789275744.0,재무상태표
재무제표,유동부채,2018.09.30 현재,23602105063.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,527053177.0,재무상태표
재무제표,부채총계,2018.09.30 현재,24129158240.0,재무상태표
재무제표,자본금,2018.09.30 현재,48437739200.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-2719931559.0,재무상태표
재무제표,자본총계,2018.09.30 현재,96660117504.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,36467033459.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-652845248.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1231303343.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1231303343.0,손익계산서
