개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,120745017310.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,110831699179.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,231576716489.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,84020404825.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9348030306.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,93368435131.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,109668508400.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-4403234666.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,138208281358.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,28538485393.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,256298558.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9942887583.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9555663548.0,손익계산서
재무제표,유동자산,2020.06.30 현재,54021729325.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,113607296485.0,재무상태표
재무제표,자산총계,2020.06.30 현재,167629025810.0,재무상태표
재무제표,유동부채,2020.06.30 현재,38725290748.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,424943395.0,재무상태표
재무제표,부채총계,2020.06.30 현재,39150234143.0,재무상태표
재무제표,자본금,2020.06.30 현재,109668508400.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-11315455432.0,재무상태표
재무제표,자본총계,2020.06.30 현재,128478791667.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,17744335579.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-530108414.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9553578913.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9553578913.0,손익계산서
