개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,119398774489.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,87599702707.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,206998477196.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,65935419502.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3676829929.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,69612249431.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,109668508400.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,5690780391.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,137386227765.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,59975881967.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4550539997.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5108860669.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3988706759.0,손익계산서
재무제표,유동자산,2020.03.31 현재,71994949941.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,104432546589.0,재무상태표
재무제표,자산총계,2020.03.31 현재,176427496530.0,재무상태표
재무제표,유동부채,2020.03.31 현재,38262076782.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,163200118.0,재무상태표
재무제표,부채총계,2020.03.31 현재,38425276900.0,재무상태표
재무제표,자본금,2020.03.31 현재,109668508400.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-1292028469.0,재무상태표
재무제표,자본총계,2020.03.31 현재,138002219630.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,19599534975.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1055623140.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1290929855.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1290929855.0,손익계산서
