개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,60538252381.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,39299579342.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,99837831723.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,30272603306.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,484736237.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,30757339543.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,24538034800.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,69080492180.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,84380435244.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4499530857.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,709365279.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,709365279.0,손익계산서
재무제표,유동자산,2017.12.31 현재,60434157670.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,40261527193.0,재무상태표
재무제표,자산총계,2017.12.31 현재,100695684863.0,재무상태표
재무제표,유동부채,2017.12.31 현재,31354668538.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,484736237.0,재무상태표
재무제표,부채총계,2017.12.31 현재,31839404775.0,재무상태표
재무제표,자본금,2017.12.31 현재,24538034800.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-59922973376.0,재무상태표
재무제표,자본총계,2017.12.31 현재,68856280088.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,84380435244.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4471870495.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,959318176.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,959318176.0,손익계산서
