개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,182920064212.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,117716574481.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,300636638693.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,106417757699.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,13912344269.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,120330101968.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,154668508400.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-7874569748.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,180306536725.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,67450200473.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1861406171.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,23698535169.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,23764604549.0,손익계산서
재무제표,유동자산,2021.06.30 현재,128563061062.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,124330120142.0,재무상태표
재무제표,자산총계,2021.06.30 현재,252893181204.0,재무상태표
재무제표,유동부채,2021.06.30 현재,69103864030.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4323353411.0,재무상태표
재무제표,부채총계,2021.06.30 현재,73427217441.0,재무상태표
재무제표,자본금,2021.06.30 현재,154668508400.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-2527210789.0,재무상태표
재무제표,자본총계,2021.06.30 현재,179465963763.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,32023990821.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1727218857.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,19434826863.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,19434673863.0,손익계산서
