개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,101693379154.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,110579333089.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,212272712243.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,74136652425.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,13595109990.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,87731762415.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,110668508400.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-12557986780.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,124540949828.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,31552893285.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-7217633188.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-8376195698.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-8708690536.0,손익계산서
재무제표,유동자산,2020.09.30 현재,41206590932.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,115506360821.0,재무상태표
재무제표,자산총계,2020.09.30 현재,156712951753.0,재무상태표
재무제표,유동부채,2020.09.30 현재,30771848590.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,456212259.0,재무상태표
재무제표,부채총계,2020.09.30 현재,31228060849.0,재무상태표
재무제표,자본금,2020.09.30 현재,110668508400.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-13500575238.0,재무상태표
재무제표,자본총계,2020.09.30 현재,125484890904.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,18010235936.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-130465955.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2166576870.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2166576870.0,손익계산서
