개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,102790246913.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,126683419146.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,229473666059.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,63706645555.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,13882732515.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,77589378070.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,154668508400.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-24577603721.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,151884287989.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,44417496868.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4279514134.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-5690528567.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-5695291688.0,손익계산서
재무제표,유동자산,2021.03.31 현재,34097470861.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,132017799773.0,재무상태표
재무제표,자산총계,2021.03.31 현재,166115270634.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5829593755.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4030271019.0,재무상태표
재무제표,부채총계,2021.03.31 현재,9859864774.0,재무상태표
재무제표,자본금,2021.03.31 현재,154668508400.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-21993552692.0,재무상태표
재무제표,자본총계,2021.03.31 현재,156255405860.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21324282859.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-636932674.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1167685833.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1169215833.0,손익계산서
