개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,36403699980.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,105754715962.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,142158415942.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,11848936330.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2840463841.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,14689400171.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,111946959332.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,127469015771.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,14272213637.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1624858618.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3882854473.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3087649355.0,손익계산서
재무제표,유동자산,2020.06.30 현재,30822578235.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,103944372371.0,재무상태표
재무제표,자산총계,2020.06.30 현재,134766950606.0,재무상태표
재무제표,유동부채,2020.06.30 현재,6997568540.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2645240049.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9642808589.0,재무상태표
재무제표,자본금,2020.06.30 현재,3500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,109746787769.0,재무상태표
재무제표,자본총계,2020.06.30 현재,125124142017.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,14416893692.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1290913790.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4077724345.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3275131887.0,손익계산서
