개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,39232303166.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,89750505239.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,128982808405.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,17166549514.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1880437461.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,19046986975.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,95672161030.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,109935821430.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,23526817204.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3476689071.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4790911298.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3907215831.0,손익계산서
재무제표,유동자산,2018.09.30 현재,36930685413.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,89680862407.0,재무상태표
재무제표,자산총계,2018.09.30 현재,126611547820.0,재무상태표
재무제표,유동부채,2018.09.30 현재,12252499363.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2310887166.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14563386529.0,재무상태표
재무제표,자본금,2018.09.30 현재,3500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,96670807043.0,재무상태표
재무제표,자본총계,2018.09.30 현재,112048161291.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,23587283751.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3225957662.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4325402826.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3502612271.0,손익계산서
