개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,36721882627.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,85277150398.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,121999033025.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,17463707201.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2428019891.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,19891727092.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,81241873685.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,102107305933.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,71246970703.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2799908034.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4840545809.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3805355820.0,손익계산서
재무제표,유동자산,2017.12.31 현재,32918919479.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,84094627777.0,재무상태표
재무제표,자산총계,2017.12.31 현재,117013547256.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10647013839.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1967137985.0,재무상태표
재무제표,부채총계,2017.12.31 현재,12614151824.0,재무상태표
재무제표,자본금,2017.12.31 현재,3500000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,82686457657.0,재무상태표
재무제표,자본총계,2017.12.31 현재,104399395432.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,71114934874.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2539639225.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5152584222.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4132092682.0,손익계산서
