개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,43013036857.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,78188612131.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,121201648988.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,14094817177.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7888754643.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,21983571820.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,99218077168.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,15301999483.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1064103680.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1922196090.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1633917877.0,손익계산서
재무제표,유동자산,2016.03.31 현재,40358832444.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,75803160081.0,재무상태표
재무제표,자산총계,2016.03.31 현재,116161992525.0,재무상태표
재무제표,유동부채,2016.03.31 현재,12944291734.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2108924738.0,재무상태표
재무제표,부채총계,2016.03.31 현재,15053216472.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,77139348790.0,재무상태표
재무제표,자본총계,2016.03.31 현재,101108776053.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,15301999483.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,511412714.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1447101512.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1191616203.0,손익계산서
