개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,39965856614.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,79621108857.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,119586965471.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,10918661389.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,8395673401.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,19314334790.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,100272630681.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,16607512223.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,801041005.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1872398802.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1467882647.0,손익계산서
재무제표,유동자산,2016.06.30 현재,37270728886.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,77120140570.0,재무상태표
재무제표,자산총계,2016.06.30 현재,114390869456.0,재무상태표
재무제표,유동부채,2016.06.30 현재,10076733101.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2429567048.0,재무상태표
재무제표,부채총계,2016.06.30 현재,12506300149.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,78518656314.0,재무상태표
재무제표,자본총계,2016.06.30 현재,101884569307.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,16607512223.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,599740914.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1740640777.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1377884893.0,손익계산서
