개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,29494997342.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,92473231680.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,121968229022.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,11401913904.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,8817733365.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,20219647269.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,101748581753.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,17931837519.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,565279639.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1249957927.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,958933415.0,손익계산서
재무제표,유동자산,2017.06.30 현재,25675406988.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,90864185008.0,재무상태표
재무제표,자산총계,2017.06.30 현재,116539591996.0,재무상태표
재무제표,유동부채,2017.06.30 현재,10774610686.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2430550643.0,재무상태표
재무제표,부채총계,2017.06.30 현재,13205161329.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,80476230392.0,재무상태표
재무제표,자본총계,2017.06.30 현재,103334430667.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,17931837519.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,513575132.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1260661417.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1013445051.0,손익계산서
