개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,39723663363.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,103234017085.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,142957680448.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,17863558751.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2800038823.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,20663597574.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,108182473434.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,122294082874.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,22285453491.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3881136822.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4718977398.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3810621495.0,손익계산서
재무제표,유동자산,2019.09.30 현재,34632650598.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,105195279517.0,재무상태표
재무제표,자산총계,2019.09.30 현재,139827930115.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12781185872.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2617096996.0,재무상태표
재무제표,부채총계,2019.09.30 현재,15398282868.0,재무상태표
재무제표,자본금,2019.09.30 현재,3500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,109052292999.0,재무상태표
재무제표,자본총계,2019.09.30 현재,124429647247.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,22234087532.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3365738415.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4151730591.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3238187898.0,손익계산서
