개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,33719236252.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,107566399604.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,141285635856.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,8830562980.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3212132260.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,12042695240.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,114769864937.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,129242940616.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,58612069355.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3311280895.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8401395724.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6637854934.0,손익계산서
재무제표,유동자산,2020.12.31 현재,30705780617.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,105802882791.0,재무상태표
재무제표,자산총계,2020.12.31 현재,136508663408.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5336581049.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3150965941.0,재무상태표
재무제표,부채총계,2020.12.31 현재,8487546990.0,재무상태표
재무제표,자본금,2020.12.31 현재,3500000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,112643762170.0,재무상태표
재무제표,자본총계,2020.12.31 현재,128021116418.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,58684621216.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2712643581.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8208749016.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6500979174.0,손익계산서
