개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,43438314331.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,108370901749.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,151809216080.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,12623362502.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4899255764.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,17522618266.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,120326282621.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,134286597814.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,16713522998.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-438833154.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1775291890.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1310924098.0,손익계산서
재무제표,유동자산,2021.09.30 현재,40415754729.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,106796046928.0,재무상태표
재무제표,자산총계,2021.09.30 현재,147211801657.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9266558748.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4697986720.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13964545468.0,재무상태표
재무제표,자본금,2021.09.30 현재,3500000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,118818644091.0,재무상태표
재무제표,자본총계,2021.09.30 현재,133247256189.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16627691323.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,41060763.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2233361542.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1768993750.0,손익계산서
