개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,36256491652.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,82687489437.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,118943981089.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,9443143618.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8185952732.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,17629096350.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,101314884739.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,13492851177.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-148599978.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,498482494.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,447869458.0,손익계산서
재무제표,유동자산,2016.09.30 현재,33460851440.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,80601042844.0,재무상태표
재무제표,자산총계,2016.09.30 현재,114061894284.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8592437056.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2540181634.0,재무상태표
재무제표,부채총계,2016.09.30 현재,11132618690.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,78906754718.0,재무상태표
재무제표,자본총계,2016.09.30 현재,102929275594.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,13492851177.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-239673300.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,431568970.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,386648907.0,손익계산서
