개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,37094593736.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,108115711136.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,145210304872.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11839412293.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3617084029.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,15456496322.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,115252256479.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,129753808550.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,13995266804.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,352828629.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3055950211.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2401759134.0,손익계산서
재무제표,유동자산,2021.03.31 현재,34332103024.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,106497846157.0,재무상태표
재무제표,자산총계,2021.03.31 현재,140829949181.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8706039234.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3486633879.0,재무상태표
재무제표,부채총계,2021.03.31 현재,12192673113.0,재무상태표
재무제표,자본금,2021.03.31 현재,3500000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,113259921820.0,재무상태표
재무제표,자본총계,2021.03.31 현재,128637276068.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13988596700.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,534647677.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3212228960.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2558037883.0,손익계산서
