개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,37752082552.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,87972004222.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,125724086774.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,19340127034.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2628069080.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,21968196114.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,82227085772.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,103755890660.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,22120445769.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1249159638.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2181796090.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1757107582.0,손익계산서
재무제표,유동자산,2018.03.31 현재,35591692874.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,86067956181.0,재무상태표
재무제표,자산총계,2018.03.31 현재,121659649055.0,재무상태표
재무제표,유동부채,2018.03.31 현재,13377681022.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2245214414.0,재무상태표
재무제표,부채총계,2018.03.31 현재,15622895436.0,재무상태표
재무제표,자본금,2018.03.31 현재,3500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,83538547438.0,재무상태표
재무제표,자본총계,2018.03.31 현재,106036753619.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,22094207268.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1216430397.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2189309733.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1764621225.0,손익계산서
