개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,38522858328.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,104116594642.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,142639452970.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,14718414206.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2944436627.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,17662850833.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,109938816764.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,124976602137.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,86599662295.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,12551358327.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19727777767.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15692769754.0,손익계산서
재무제표,유동자산,2019.12.31 현재,33653334010.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,102439351502.0,재무상태표
재무제표,자산총계,2019.12.31 현재,136092685512.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9933819292.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2824031552.0,재무상태표
재무제표,부채총계,2019.12.31 현재,12757850844.0,재무상태표
재무제표,자본금,2019.12.31 현재,3500000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,107957480420.0,재무상태표
재무제표,자본총계,2019.12.31 현재,123334834668.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,86479799955.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11047077993.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15270599704.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11320562575.0,손익계산서
