개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,22036090111.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,98330885113.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,120366975224.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,9373386168.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9374769718.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,18748155886.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,101618819338.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,59020844251.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1568428402.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4514017014.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3684521796.0,손익계산서
재무제표,유동자산,2016.12.31 현재,17901035696.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,96195197411.0,재무상태표
재무제표,자산총계,2016.12.31 현재,114096233107.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8694157098.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2488457108.0,재무상태표
재무제표,부채총계,2016.12.31 현재,11182614206.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,79107689441.0,재무상태표
재무제표,자본총계,2016.12.31 현재,102913618901.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,59020844251.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,666407838.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3929759647.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3145577762.0,손익계산서
