개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,34497928396.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,88130815783.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,122628744179.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,12185226780.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8475478250.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,20660705030.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,80590910976.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,101968039149.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,17729823453.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,733166510.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1465207242.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1109472328.0,손익계산서
재무제표,유동자산,2017.09.30 현재,30707240775.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,85999800744.0,재무상태표
재무제표,자산총계,2017.09.30 현재,116707041519.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10907300819.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2228224974.0,재무상태표
재무제표,부채총계,2017.09.30 현재,13135525793.0,재무상태표
재무제표,자본금,2017.09.30 현재,3500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,81750849036.0,재무상태표
재무제표,자본총계,2017.09.30 현재,103571515726.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,17729823453.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,790616038.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1601121915.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1276366509.0,손익계산서
