개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,39224974085.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,103194751056.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,142419725141.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,16021268994.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2539529027.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,18560798021.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,108746202397.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,123858927120.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,18907828815.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1964636629.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,850592898.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,741425677.0,손익계산서
재무제표,유동자산,2020.03.31 현재,35088275492.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,100128275619.0,재무상태표
재무제표,자산총계,2020.03.31 현재,135216551111.0,재무상태표
재무제표,유동부채,2020.03.31 현재,11046704158.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2327520423.0,재무상태표
재무제표,부채총계,2020.03.31 현재,13374224581.0,재무상태표
재무제표,자본금,2020.03.31 현재,3500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,106464972282.0,재무상태표
재무제표,자본총계,2020.03.31 현재,121842326530.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,18829356491.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1645414313.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,354181911.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,316953490.0,손익계산서
