개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,41772467242.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,106107185302.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,147879652544.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,10917171870.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4419893748.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,15337065618.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,118917877303.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,132542586926.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,16032166795.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,438347675.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4703603300.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3676630930.0,손익계산서
재무제표,유동자산,2021.06.30 현재,38857643375.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,104780689823.0,재무상태표
재무제표,자산총계,2021.06.30 현재,143638333198.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7830643932.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4268399439.0,재무상태표
재무제표,부채총계,2021.06.30 현재,12099043371.0,재무상태표
재무제표,자본금,2021.06.30 현재,3500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,117052577829.0,재무상태표
재무제표,자본총계,2021.06.30 현재,131539289827.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,15979549066.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,491809537.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4821886557.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3794914187.0,손익계산서
