개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,40617150806.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,94737712527.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,135354863333.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,19442949175.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2483262852.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,21926212027.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,99417906816.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,113428651306.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,21980968439.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3407127787.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5514285737.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4456218594.0,손익계산서
재무제표,유동자산,2019.03.31 현재,33837624821.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,99473173105.0,재무상태표
재무제표,자산총계,2019.03.31 현재,133310797926.0,재무상태표
재무제표,유동부채,2019.03.31 현재,14489755859.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2330518179.0,재무상태표
재무제표,부채총계,2019.03.31 현재,16820274038.0,재무상태표
재무제표,자본금,2019.03.31 현재,3500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,101113169640.0,재무상태표
재무제표,자본총계,2019.03.31 현재,116490523888.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,21902913395.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3201462803.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5361161481.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4303094338.0,손익계산서
