개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,28186587883.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,93833614527.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,122020202410.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,11793545062.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8881250391.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,20674795453.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,101345406957.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,16060665918.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,609553113.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1332777067.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1090506249.0,손익계산서
재무제표,유동자산,2017.03.31 현재,23824066466.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,92371714612.0,재무상태표
재무제표,자산총계,2017.03.31 현재,116195781078.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10871737344.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2522286454.0,재무상태표
재무제표,부채총계,2017.03.31 현재,13394023798.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,79464551974.0,재무상태표
재무제표,자본총계,2017.03.31 현재,102801757280.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16060665918.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,454151365.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1239196195.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1007549711.0,손익계산서
