개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,111860780568.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,19086529580.0,재무상태표
재무제표,자산총계,2017.12.31 현재,130947310148.0,재무상태표
재무제표,유동부채,2017.12.31 현재,31397851989.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,107024614.0,재무상태표
재무제표,부채총계,2017.12.31 현재,31504876603.0,재무상태표
재무제표,자본금,2017.12.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,91866691554.0,재무상태표
재무제표,자본총계,2017.12.31 현재,99442433545.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,210536209891.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,30039339038.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,31517363483.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,24243287929.0,손익계산서
